#Acq. time (s)=	1
#Accumulations=	30
#Range (cm-¹)=	200...1800
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.16
#Instrument=	XploRA
#Detector=	Syncerity
#Objective=	x10
#Grating=	1200
#Filter=	100%
#Laser (nm)=	785
#Slit=	100
#Hole=	300
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:17
#Project=	
#Sample=	
#Site=	
#Title=	0_5
#Remark=	
#Date=	28.06.2024 12:04
#Acquired=	28.06.2024 12:04:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1745.92	82.1724
1746.8	81.5517
1747.69	79.6897
1748.57	80.7931
1749.46	80.5172
1750.34	79.5517
1751.23	83.2759
1752.11	81.4138
1752.99	81
1753.88	81.6896
1754.76	78.8621
1755.64	78.2414
1756.52	78.6552
1757.41	78.7241
1758.29	77.6897
1759.17	77.3448
1760.05	79.069
1760.93	79.7586
1761.82	80.1034
1762.7	77.069
1763.58	78.7931
1764.46	78.8621
1765.34	76.7241
1766.22	77.6207
1767.1	77.5517
1767.98	75.8276
1768.86	79.1379
1769.74	76.6552
1770.62	78.7241
1771.49	76.6552
1772.37	75.1379
1773.25	74.2414
1774.13	76.5172
1775.01	74.7241
1775.88	76.1034
1776.76	75.3448
1777.64	74.5172
1778.52	76.3793
1779.39	77
1780.27	76.2414
1781.14	77.2759
1782.02	74.931
1782.9	76.931
1783.77	78.1035
1784.65	77.6897
1785.52	76.8621
1786.4	75.6207
1787.27	77.9655
1788.15	76.4483
1789.02	75.5517
1789.89	75.7586
1790.77	74.7241
1791.64	76.3793
1792.51	75.7586
1793.39	75.069
1794.26	77.7586
1795.13	75.8966
1796	74.931
1796.88	74.5862
1797.75	77.4138
1798.62	73.8965
1799.49	75
