#Acq. time (s)=	1
#Accumulations=	30
#Range (cm-¹)=	200...1800
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.16
#Instrument=	XploRA
#Detector=	Syncerity
#Objective=	x10
#Grating=	1200
#Filter=	100%
#Laser (nm)=	785
#Slit=	100
#Hole=	300
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:16
#Project=	
#Sample=	
#Site=	
#Title=	0_6
#Remark=	
#Date=	28.06.2024 13:25
#Acquired=	28.06.2024 13:25:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1745.03	75.9655
1745.92	76.4483
1746.8	74.4483
1747.69	77.1379
1748.57	75.6207
1749.46	74.8621
1750.34	73.9655
1751.23	76.0345
1752.11	73.6897
1752.99	76.0345
1753.88	75.4138
1754.76	73.6896
1755.64	73.069
1756.52	73.069
1757.41	73.2069
1758.29	74.5172
1759.17	71.069
1760.05	74.1035
1760.93	72.4483
1761.82	74.5172
1762.7	73.7586
1763.58	73.8276
1764.46	72.6552
1765.34	73.4138
1766.22	72.4483
1767.1	73.6897
1767.98	73.069
1768.86	71.8276
1769.74	75.069
1770.62	70.6552
1771.49	74.6552
1772.37	68.7931
1773.25	71.9655
1774.13	75.2759
1775.01	72.3793
1775.88	71.8966
1776.76	71.9655
1777.64	71.4827
1778.52	69.9655
1779.39	69.2069
1780.27	70.5862
1781.14	72.7241
1782.02	72.7931
1782.9	70.4483
1783.77	72.1035
1784.65	71.2069
1785.52	69.6207
1786.4	71.3448
1787.27	71
1788.15	73.3448
1789.02	73.9655
1789.89	70.8621
1790.77	70.3793
1791.64	68.6552
1792.51	68.3103
1793.39	69.9655
1794.26	71.1379
1795.13	70.3793
1796	67.7586
1796.88	68.6552
1797.75	68.8621
1798.62	70.5862
1799.49	68.2414
