#Acq. time (s)=	1
#Accumulations=	30
#Range (cm-¹)=	200...1800
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.16
#Instrument=	XploRA
#Detector=	Syncerity
#Objective=	x10
#Grating=	1200
#Filter=	100%
#Laser (nm)=	785
#Slit=	100
#Hole=	300
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:26
#Project=	
#Sample=	
#Site=	
#Title=	0_5
#Remark=	
#Date=	28.06.2024 13:06
#Acquired=	28.06.2024 13:06:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1743.26	81.2759
1744.15	81
1745.03	78.931
1745.92	80.3103
1746.8	77.1379
1747.69	77.5517
1748.57	80.1034
1749.46	73.6897
1750.34	78.8621
1751.23	78.3103
1752.11	77.6896
1752.99	75.6897
1753.88	78.0345
1754.76	74.0345
1755.64	77.4138
1756.52	76.6552
1757.41	77.6207
1758.29	76.8621
1759.17	75.1379
1760.05	76.5172
1760.93	76.1724
1761.82	74.8621
1762.7	75.9655
1763.58	76.5862
1764.46	76.5862
1765.34	74.5862
1766.22	76.3103
1767.1	74.5172
1767.98	75.3448
1768.86	74.6552
1769.74	75.2069
1770.62	71.7586
1771.49	74.5862
1772.37	74.6552
1773.25	71.8276
1774.13	75.6896
1775.01	74.0345
1775.88	72.0345
1776.76	71.9655
1777.64	72.8621
1778.52	75
1779.39	74.2414
1780.27	74.5862
1781.14	69.8276
1782.02	74.7931
1782.9	72.3103
1783.77	74.3793
1784.65	74.931
1785.52	69.7586
1786.4	73.1379
1787.27	74.1035
1788.15	75.1379
1789.02	76.6552
1789.89	73.8276
1790.77	71.7586
1791.64	71.4138
1792.51	72.1724
1793.39	72.2414
1794.26	71.7586
1795.13	70.7242
1796	72.7931
1796.88	72.5862
1797.75	73.6896
1798.62	71.4138
1799.49	71.8966
